-2.26313432679,-1.06729478589,False
-0.362421631501,-3.31364760782,False
1.27769032703,1.20481838299,True
-1.76685348749,3.16443745071,False
-0.657625164701,-3.8133765532,False
2.17498171852,-1.68908003042,False
0.625209564028,-4.22243463624,False
-1.32612962399,-4.95286281943,False
-1.92799035191,-4.0238832851,False
0.640363769264,0.737108662309,True
1.68682298152,-0.47735797348,False
-0.333060708592,-3.98220852781,False
1.72122469753,0.955259145279,True
2.83778020883,-4.53242793837,False
-3.12046674806,-3.45883428376,False
4.31670376532,-3.17078172374,False
-0.848973656412,1.91842803711,False
0.836643397412,-3.87218742844,False
-0.708905058166,1.87835687959,True
-0.0950596362792,1.58420677249,True
-3.90386431238,2.6712277207,True
-0.325702247008,4.53456247622,False
2.97443003702,0.159509870928,False
2.43651257363,-2.57265439299,False
3.02062363885,-0.680381666562,False
1.77260542061,-3.65918886868,False
-1.31648329454,-0.15326956657,False
0.994595616722,-7.5664330426,False
0.195718437826,-1.83164054304,True
-2.36207628863,0.167820491615,False
-3.90908946684,6.79212919907,False
-0.780238086463,1.86238477865,True
1.903959757,-2.1410176962,True
0.846834572447,-2.34968013648,True
-1.60560579355,-7.75698934277,False
-1.84086713993,-5.4113802214,True
-2.04895727695,-0.00635916204532,False
-2.09211366873,-2.86926586356,True
-0.743085326026,0.683986849351,True
1.56216371206,-2.42315912082,True
0.750985636122,-2.76164466426,True
0.818175910198,4.94995584997,False
2.91333522815,5.68460390977,False
0.889123650057,-2.31203138178,True
-1.41983972947,-5.14435888541,True
1.81615894275,-0.0214491280545,False
1.81199302885,-3.27704490374,False
3.12121809066,-3.19427797505,False
-4.35841958343,-1.60329781649,False
-3.62522752334,-2.08455222398,False
2.97984136089,4.44443271758,False
-0.46371387558,-0.211118115394,False
-2.66485959388,-0.11750712044,False
-2.04544541442,0.993219387178,False
-5.14199287038,1.80691472033,True
2.82460495601,1.46744614829,True
1.06139162579,3.77503121026,False
-0.191282206839,-3.72213349635,False
-1.07742260307,-1.75747949463,True
-3.26016191179,-0.162163329014,False
2.13366409201,-4.04685462787,False
-2.69225935899,-2.2564253889,True
0.962773248918,1.22211962601,True
-1.37746075662,0.139054902001,False
0.680320797714,4.02662502668,True
0.300520229224,1.90701666175,True
-1.23606415249,-2.56688170414,False
-0.0364632417592,-2.48220927901,True
-1.30838019539,3.84996619964,False
-1.37841125111,-3.72522268284,True
1.06652834965,4.66969689307,False
2.47926860802,-3.68898831985,False
-0.0826475892777,2.7821636485,False
0.282166868045,-1.57393542924,True
0.0147836384219,0.126204696661,True
-2.92944602917,0.950967401426,False
1.64342309047,-1.5323564221,True
4.19666540701,-4.07683168613,False
-5.62061409923,2.2137803207,True
-5.63624529902,0.330098338274,False
-0.167672590042,2.16988244097,False
-1.80489773164,-4.27939254947,False
-0.108379704854,-1.76298448267,True
0.397406681777,-4.10266868977,False
-1.95756148672,-3.28987406988,True
-1.5395737966,2.83839056153,False
-0.972077146184,2.90863098376,False
-3.53906959937,0.403575719874,True
-0.232679448856,-0.524707769702,False
2.55792895049,-6.70238152438,False
0.448090293784,-2.04719929416,True
0.20593902991,-4.66537544718,False
-0.485922824456,3.16835709555,False
0.142878612586,-1.03955225745,False
1.65940988599,1.41561815317,True
6.22279277199,0.440850949249,False
0.803640306636,0.0779237707884,False
-0.887522806291,1.70001840624,False
-0.0980015621396,-0.411633521162,False
-2.06305844884,0.568262495746,False
-0.627171294712,-3.10379393459,False
0.808981881998,-4.93405560688,False
-0.871245750204,-1.06025288175,False
-0.343652826925,2.42087016604,False
2.73954074667,3.149919944,False
-1.18163587293,-1.65871698361,False
1.7842518345,-0.854970224097,True
0.951755753962,0.287594214339,True
-1.01391352511,6.31580632595,False
-0.159569873444,6.11921144945,False
-1.00499811749,-0.916935935641,False
0.808512454453,-1.5481969524,False
-3.12863131896,-1.57826687288,False
0.118123235661,-2.36830635716,True
1.84773816993,-3.96160816334,True
0.245731589294,-1.30560457163,True
-1.27179775233,5.49680322641,False
0.859722545351,-0.725343103253,False
-1.30176466496,-5.77480658943,False
3.06103044154,-1.17345642994,False
0.700640048885,-1.01108323567,True
-1.1908719562,0.687858733157,False
1.00058096255,-6.03243708732,False
-1.10431286982,2.69231155528,False
0.0377567279418,3.8860857849,False
-0.663240538568,3.29272205028,False
-0.467238980524,0.711459438583,True
-3.1950735017,1.53630621069,False
0.630644023576,1.09496536484,True
-0.846572568272,-3.63018176538,False
1.02886660513,-2.72054715935,True
0.827274466221,4.384244167,False
-0.282284824999,0.767557333707,True
-1.9529384801,-1.66780652591,False
-5.39690421166,-1.63292352557,False
-0.840482274885,1.06962239372,True
1.53506590257,-1.00838051476,True
-1.46880681497,0.76877726258,False
-0.547128842534,-0.0596860943795,False
-0.765995714885,-5.66461199768,False
1.34631226719,0.773409451978,True
1.96686253423,-0.512827104154,False
0.803921502094,-3.22946185819,False
-1.55054630801,3.08206765943,False
-2.03976326549,-0.281020813967,False
-1.47245501146,-1.86517761667,False
3.18198337178,-3.55792629817,False
-1.34720592658,4.20886119674,False
-3.51553876937,2.30808152834,False
4.08845609474,-3.98113593566,False
-1.48923695605,-0.212540925108,False
0.344261208076,5.52210453307,False
2.28568406213,3.78202486898,False
0.0672859322243,-9.195773079,False
-0.369129494107,1.02836290026,True
6.01955736599,-5.63085676814,False
-0.68536883424,1.05731146301,True
0.568671009319,0.823165892466,True
3.54194320097,0.433076903282,False
-0.500858620923,2.35741533474,False
1.04152786476,-2.85302516166,False
0.450654937538,3.42167703074,False
-0.344521684181,-0.453428253543,True
-0.87278128743,-1.99645701796,False
2.23675903511,-1.82032465801,False
1.51505618781,1.31913963491,True
-0.347624628224,-0.944606804965,False
-0.733574975525,0.00525795560301,False
1.51446777509,2.04766778129,False
0.851659265032,1.28630178054,True
-1.0598346099,1.26059913503,True
-2.16404455935,-0.235457815188,False
-2.54944707365,-6.18448389797,False
-0.497532075917,-3.78284123548,False
2.54774195509,-4.78512284485,False
-0.976004871458,-0.499131918798,False
-0.252658185342,-0.931792958741,False
2.03436009315,4.15962766281,False
2.87984547857,5.6392177152,True
-2.69830268207,-0.035179059242,False
1.16187227347,2.60744375686,True
-0.443568784114,-0.0362856524442,False
-1.48999227435,0.587651482859,False
-1.70403857874,-0.254120355817,False
-3.52933509862,4.44326743285,False
-3.27227044991,-0.432853498669,False
-4.54536316251,0.515108295765,True
1.32400543864,2.77050231137,False
0.595987027019,4.42089753965,False
0.629775788441,-4.2157386806,False
-2.60908416781,-0.230109387059,False
-2.36284126947,2.82437121613,True
0.796868824962,-0.432227630209,False
-2.02514083865,0.873121128004,False
-1.2709051206,-1.98237267824,False
1.62232340401,1.83911275478,False
1.62122692608,0.826487080517,True
1.07246246654,-1.84632588026,False
-0.933733171323,-4.91953161206,True
0.286455824873,0.415160265972,True
1.08594650768,-0.925263485121,True
-2.95951831132,-0.618055070508,False
-0.706426484338,2.05520696446,False
0.590148921091,-0.814274575431,False
0.813376107465,-4.40880423972,True
-1.19405305642,0.842451378425,False
-0.351373518708,-0.0679905746937,True
-0.395349348034,-5.83664892527,False
0.711722619515,-1.15956766657,True
-0.766992035856,1.73074107288,True
2.35875159328,-2.98608722129,False
0.679517855469,-3.14546035279,False
1.13911464358,-1.85776257713,True
-0.214460513822,1.08063787091,True
-2.48885991921,-0.40073878253,False
-2.48240837549,-0.454926955937,False
-0.254728391217,-2.44617719266,False
2.01750257746,3.17467873801,False
3.0953916495,0.185447791877,False
4.59648970944,4.76117666982,False
0.741458705106,4.88379340517,False
-2.30943257806,2.07232377341,False
-1.80347558653,1.1649443833,False
0.844023445666,-0.786065942379,False
-3.92243580505,-2.43452086787,False
2.02850533242,3.9221529502,False
-4.43622677196,0.379855440424,True
1.28632212085,1.0129401126,True
0.506096787453,-5.11907414223,False
1.8705768957,1.08808574717,False
2.14584982619,0.433505354184,True
0.517947058338,3.02661475537,False
-0.264487968036,1.29518530781,True
-1.48668594981,4.86312601644,False
3.48132466073,-1.85316329746,False
0.402919836086,2.82067065353,False
0.992940759045,-0.373970956229,False
-7.34568123571,2.03808816586,False
-1.23504666357,-1.04115048346,False
-0.541883045095,5.42959172895,False
-1.22717424096,-5.32829265127,False
-1.06443605924,-0.511028729228,False
2.96699124207,0.905628934207,False
0.691914453975,5.27671998095,False
-2.1049174493,0.18493742554,False
1.16138293119,-1.01999115043,True
-1.13420214944,-0.888370177546,False
1.748949486,5.40944363279,False
0.809553208708,6.3546863979,False
-1.39696965317,0.686031911446,False
-1.54281335158,-2.33761412544,False
-1.14004763382,3.24604544699,False
0.9795885444,-3.28008578259,False
0.0988767777423,-1.45009034215,True
0.376202022043,-1.23833912996,False
0.233367110239,-0.980615863901,False
1.6504906298,1.68697957644,False
-3.92761272297,-2.10945999324,False
2.08127318351,-0.533541706916,False
-1.575681719,0.631395518215,False
-0.120874068522,0.12057522928,True
-0.956183560075,2.22902819982,False
-2.54796922539,-1.19288901505,True
-0.678141800021,-0.471041689513,False
1.48691235574,-1.56722223108,True
3.31781470957,2.50117004436,False
-3.74314567229,-0.26378904313,False
-1.91199108981,0.676232797988,False
-1.47474683306,-0.114946685901,False
-2.8456150037,-1.55506163512,True
2.90542414949,-2.89900021992,False
-1.83639113872,-0.514113126653,False
-0.34239413026,1.08924020822,True
0.430171787097,-2.18630294578,True
-3.47479599854,-0.683737103193,True
3.13254173405,1.38914583446,False
4.57202622535,6.78479356727,False
-1.66928049887,1.83926090692,False
1.87948763409,-5.57820491829,False
4.63356851189,7.57475669979,False
-2.62835216366,0.0158053746798,False
0.881868815196,5.21822589341,False
1.87978596684,-1.93781999274,False
-0.0750612116677,-1.46096927726,False
-1.13753657186,0.222968837427,False
1.39282053262,-0.812230419177,False
-0.867936175524,0.199567491831,False
-0.554193130718,4.34447163969,True
-0.315762765446,5.63421223664,False
-3.91471706865,3.6643416738,False
3.89325962814,1.91939286968,False
-0.325364430342,-3.64500146263,False
-0.762090184493,-0.486687608482,False
0.364950619385,2.44529122421,False
1.92146394952,-0.930550494702,False
-1.123588971,3.73597840366,True
-0.117695560134,0.700313191718,True
0.127006514342,2.31521363225,False
-2.82682594212,-1.57779360701,False
-2.01980799341,-4.73153411227,False
1.75548501434,2.63670529242,False
3.75570920592,-1.26632541114,True
-0.756757084178,-2.93116190536,False
-1.64594063339,-2.17284391866,False
-0.0219267388873,-4.66944173548,False
-0.0283491034056,0.547453457367,True
-0.496661948453,3.9165982334,False
-2.26291497839,-0.780043191891,False
-2.76830600614,-0.0281703635265,False
2.02016953536,2.13599985919,False
-1.06109997219,3.24434531669,False
2.80982452951,2.64616052992,True
-0.12150758188,2.62394223312,False
-0.0792893367222,0.664806293048,True
-0.0588997417824,-4.92281644544,False
0.324258245757,6.00417540237,False
0.2775083263,0.476673285759,False
-3.51305465022,3.40482856579,False
-0.778453438936,-0.0705638782339,False
-1.73383726555,1.00821447761,False
-0.437964244671,-0.899896468252,False
-0.0992128671374,1.47303208306,True
-2.35080292085,3.51688868165,True
-2.25968147837,1.02062107802,False
4.88733935853,-1.50806766232,False
-0.770877765208,-0.948469818653,False
-2.36179065426,2.94005091487,False
0.0259178259528,2.38098136371,False
-0.709429655498,1.70414728565,True
-1.55731274308,-1.94114906136,False
-0.791285470648,1.24887560089,True
0.53559321969,0.541112748322,True
-3.740028451,-1.43301405619,False
-4.10030985348,2.83717197625,False
1.6817681828,0.336243461533,False
0.55270770043,-3.48890778219,False
1.44035283392,1.36975923849,True
-0.816339714689,-1.3639977608,False
0.459274736134,0.933925100954,True
1.74349946151,-1.65421741739,True
2.22650316109,0.117984288351,False
1.34568540065,4.61782317075,False
-1.45445292936,0.175950629194,False
0.741758321673,0.958041021754,True
0.207246968429,-3.68613830543,False
-2.30119744984,1.44188829078,False
-0.0509520363576,0.579327084736,True
-1.53001969461,4.94226080235,False
-0.84846569811,-1.78649771237,False
-0.0443749431693,-2.64831898456,False
6.72310187338,-2.49427725426,False
-1.59283125404,1.09244561781,False
-0.844601032704,-0.986035085423,False
-2.81939310517,0.951673827593,False
-2.56917167871,2.34228025197,False
-0.00536866678115,-6.49637629315,False
0.584244769068,-2.95760184282,True
0.491401034449,-2.861289603,False
0.146524435622,-0.718023656594,False
2.17011057597,3.31346732855,False
3.84878396442,-3.73021428862,False
3.72535844927,-1.96852827324,False
0.806300324304,0.000448174951931,True
6.8948001267,-1.24626152065,False
-2.80748551424,3.36706014578,False
-3.42476967163,-1.13464234179,False
1.17556836406,-5.71746520565,False
-1.22559094457,-1.72256596228,False
1.99569561735,1.00145214853,False
-0.928393771225,-1.2660956622,False
1.9186886137,3.05643097116,False
0.936845565104,0.686722238324,True
-0.954899210614,-0.700914773177,False
2.56132970273,0.942557220481,False
0.356051439153,-6.55170144256,False
-2.69803900573,1.9824995832,False
-2.44261879681,-2.38679668924,False
-0.886067582062,2.16503472639,False
0.442773431983,-1.71145092234,True
-1.05115774578,5.68488967931,False
-1.69518167519,-7.21474311168,False
1.67525408157,-6.07287971342,False
-1.7941988829,-1.79328789253,True
0.318366556587,1.52217954236,True
0.31019524016,-2.22456872708,True
1.08788330469,1.77012755957,True
1.01472532335,-0.607186361678,False
-1.90378903496,-0.504954076297,False
-0.238916112541,0.242358341453,True
0.925393426982,4.21761709775,False
1.21430160326,-0.332562006779,False
1.59045595667,1.28308433139,True
2.31291604529,-2.66120556825,False
0.952231203848,-1.06662614333,True
0.0299841831693,1.54748996992,True
0.283837503786,2.82680333342,False
4.37115425644,-1.60668320584,False
-0.120168542189,1.15316865658,True
-3.19096817334,-0.148452389767,False
3.40556240061,-1.20234525641,False
2.35945494056,3.52708730502,True
-1.2038120185,-2.42578141186,False
0.411799178702,-6.02060687728,True
-0.996862401023,4.46253407774,True
-1.29568755169,-0.499381621132,True
1.38427658832,2.42405804422,False
1.90845750332,-2.03674598702,False
-0.102659680967,-1.02094954088,False
1.77046377012,4.76576500139,False
3.13324001685,2.87056887462,False
2.93539204231,0.574260404942,False
2.02014944484,1.65444176094,False
-0.00239537218806,2.52771754273,False
1.80487914864,-7.05460777443,False
2.2304676985,-3.79828770825,False
-1.38435552796,3.36778470673,False
3.23331895554,-0.522970787846,False
1.2811356167,0.287726849465,True
-2.23040655523,1.30433177968,False
-0.62585964913,-0.875650722411,False
0.623184130902,-0.562849278248,False
-2.50885697948,4.48256009854,False
-1.08707660062,0.289909833252,False
-1.02498649663,0.962968539974,True
-0.157065040801,3.20828383196,False
-0.232681641509,2.46478923615,False
-2.48096713859,1.50250614292,False
3.58798547254,0.926614115411,False
-0.211870423505,-1.92123193394,False
1.54776400597,2.02810193839,False
0.527449321458,1.09672238175,True
-1.5908997282,2.15189995057,False
-1.86044898333,-1.40108918707,False
-0.189648534052,0.0809981339471,True
4.63031719988,-9.17597888261,True
-2.3409628666,-4.882518645,False
1.15454380279,-1.46491022599,True
2.01239964214,2.94985642258,False
-1.51875195731,-1.08985928078,False
-0.890480566396,5.14570717309,False
-2.63611745513,0.219259630109,False
1.78013008492,-4.06746692714,False
-2.26595834219,-2.51499194083,True
0.252217629628,-2.09064245275,True
0.476459211482,1.2600249177,True
-0.621857179307,0.0421856481845,True
0.515374386661,0.47567376139,True
-1.46665238685,4.17506310905,False
-1.36242308247,2.23608048552,False
-1.37311728126,2.55735376503,False
0.1911804919,6.09158634574,False
-0.782950034386,3.7003411397,False
2.20775798252,-4.99002400528,False
-1.24484546954,0.40002025158,False
-0.781711401714,-2.25106384916,False
1.8833766249,-1.78093620274,False
