1.54817488147,0.113522325741,False
1.94872224289,-1.84560833175,True
-0.904389492735,2.42936977357,False
-0.9522846933,2.3804458212,True
1.89051397508,7.93139609586,False
1.75991183844,7.03361345449,False
0.027095679363,-0.269772560497,False
-1.40706475123,1.0667479834,False
1.12444508526,-3.54457046472,False
-0.867044138534,3.74718402011,True
0.601252880626,-0.360836640507,False
-1.17097041076,-0.0515912166487,False
-0.902244003245,-1.13943170323,False
-0.216807632996,0.531813364175,False
-1.65377227898,2.4868036164,False
3.49568009682,1.623485225,False
1.42423548315,3.20563855972,False
2.71608106094,-1.59991803556,False
-1.24411763242,1.64176838016,False
1.29784270046,-1.71440919412,True
-0.127041460597,5.44908882798,False
3.00094292645,-5.2607707948,True
0.0238042202833,-2.18006390058,True
-3.3358156931,-7.37996504193,False
-1.91904366034,0.941027451495,False
4.35172884914,-2.29022945152,False
-1.50623668481,1.24414295407,False
-0.331600750883,1.47532785121,True
1.44286992911,-2.22792193951,True
0.671066159195,1.49373223791,True
-1.20734271466,5.89504782055,False
-0.315575008172,-0.019472974778,True
-0.265368506254,0.137801300329,False
-0.478970898265,3.31327150317,True
1.44289905498,-0.0195508982289,False
1.23616115647,-2.25548772521,True
-0.114801122532,2.62222862707,False
1.75825232011,3.97377816838,False
0.479848024573,3.46617384222,False
-3.66595868806,-1.83212255748,False
-0.306597578943,-3.51015248002,False
1.09720343345,0.199105164913,True
-2.98783160852,-0.884477625283,False
-0.771319915856,-4.34653334789,True
-1.47828147777,1.20970434252,False
1.1985605989,-0.533473939443,False
1.94277371943,-4.7081664967,False
-1.95075086661,-3.14035648302,True
0.156899201838,-1.12031202996,False
4.08779281211,3.44974793248,False
-0.734156665607,-0.103574030921,False
5.24731297522,-3.7099782595,False
-3.14262632159,2.93200159097,False
1.94651105637,2.42150351174,False
1.38371457628,3.98463597762,False
2.31464145944,0.399508079745,False
0.252912823237,1.98413876809,True
1.34011803551,0.132483620885,False
0.264253363717,-2.21490722047,True
0.281737217705,0.769606370566,True
2.60651784397,0.739419911222,False
0.0487400943222,-1.45608577046,True
1.88471160256,-1.56446346636,True
1.99927630816,0.331646098828,False
-0.926169321316,2.53025587339,False
-0.849106709234,2.74708843427,False
-2.66834226819,-2.45644987395,False
-1.31923199514,0.20527036658,False
-1.41295406482,-0.62945583601,False
-0.744910865824,-3.07315936811,True
2.49546327345,0.0747685355276,False
0.591745359009,5.78419899513,False
-1.2970311899,-0.815918021188,False
2.80411300201,-1.41688794391,False
0.474890742162,-2.35828163898,True
2.64459016746,-0.114380477851,False
0.961276185896,-3.9155206419,False
1.9769221619,0.317743898777,False
0.708820644766,0.127300899937,True
-0.143015221658,1.56598895553,False
-0.656098236151,7.04210385685,False
-0.936965835248,-1.73753163211,True
2.11091674094,5.32771035706,False
2.87112111832,-2.70571149159,False
-0.870559523431,0.348407754506,True
-1.39235362886,2.22136589539,False
-0.0964068621375,1.80453000615,False
-0.306975371793,-2.27771013318,False
-0.393899709776,-4.77613001534,False
2.27436843642,4.08621935568,False
4.56475405628,3.43325903616,False
2.21084371205,5.76290103771,False
1.00374785817,0.172114490485,True
-1.34672292136,1.90854954482,False
-1.58023482747,0.55057383724,True
2.26171342081,2.31091487043,True
1.83397432444,0.505111263015,False
0.974931742735,-2.82482494286,True
0.781677954015,0.0726678689452,True
-1.67195844948,4.82378324303,False
0.707848536473,1.24002437071,True
3.18613894921,1.66377308642,False
1.09055977074,3.26823702164,False
-0.347891202266,1.73653128921,True
-4.68739905764,-5.5463150698,False
-1.16857742362,4.77339860416,False
0.678063764368,-3.15326942499,False
-1.87840010768,0.206151492781,False
-2.37889686484,0.841993309062,False
-3.3696841845,-0.285461193707,False
-3.95896469908,-0.00181718241595,True
1.79598349801,-3.57803126449,False
2.08791459292,-4.40247283475,False
1.85905291191,2.64653962084,False
-1.22847010728,-3.86317102239,False
-0.909640874314,-1.19033481582,False
-1.26869068268,-1.6884750031,False
1.42750039397,4.14039875708,True
-2.24923587018,-1.62172364313,False
-0.883817933742,-0.146220077999,False
-3.68617780802,-3.92981468508,False
2.66094071007,-1.80599858999,False
-2.08195440181,-1.82886047135,False
3.44211302339,2.17927276755,False
0.278989542523,4.37038116786,False
-1.12843401177,2.75034629045,False
-1.6232243594,1.46980346505,False
-1.59018544474,-0.938371059022,False
0.834582462799,0.201972008033,True
1.57314328778,-2.77873566767,True
-0.986922455711,1.86144868113,False
0.139016594509,0.764560889115,True
-2.46325095595,3.43455141746,False
0.985879091904,6.72869833817,False
-1.4349812178,4.34715773364,False
-0.673237904777,9.31527929758,False
0.500626813534,3.64227408201,True
0.600092942947,0.483785315147,True
0.506369733285,2.13465946025,False
1.32380340314,1.97152448206,False
-0.0851031140346,-2.65838813264,False
-2.35273526425,3.33091866771,False
-2.75300199072,0.808420880661,False
0.0373487437286,2.29452865896,False
3.12510700111,-0.49796519474,False
1.34465569783,-2.93105136117,True
-1.74354940743,-0.78534709138,False
0.106230969271,3.79246707975,False
-3.16790716424,-3.55524741488,False
-2.15092641791,6.07615744194,False
-1.71197942995,-7.4963700647,False
-1.73912427403,-0.0517222925833,False
-0.78975292935,2.95991732084,True
-0.333425839004,0.235077677689,True
-3.4478914806,-1.17124403714,False
-2.30482419595,1.67211898424,False
-2.17253683219,-2.47847405709,True
-3.11257495346,-2.00642552105,False
-0.891506854399,-0.261448237895,False
4.29229029743,0.508676699795,False
1.10244490837,6.25795411417,False
-0.273254452187,3.67898288139,False
1.85761928546,1.04433128972,False
-1.64271381988,3.79625689558,False
0.123723462925,0.331843100239,True
1.52935538197,-3.55750259365,False
0.620328382721,-1.64624762551,True
-3.61035773248,-2.00518688934,False
3.7587796634,0.310933048993,False
0.986960915144,-3.61359143826,False
-4.50153534212,1.8360129689,False
-1.91161543858,3.31031030596,False
0.00695389673846,2.26939885327,False
1.04986404023,1.32503417949,True
-0.703838811165,-1.86649169096,False
3.04839636828,0.744204599097,False
1.36124673376,-0.768539235152,True
-0.151638091731,-2.64441756924,False
-0.724934214363,-1.94340610442,False
-0.617481049128,5.63776272494,False
-1.37311274502,3.83041689187,False
-2.71109737533,-3.62751850587,False
-2.3914045356,-2.47773861918,False
2.98938333144,0.905931668037,False
-1.04514225913,-5.22005103606,False
-4.11511712215,1.36514524318,False
1.16483504408,-6.30735644128,False
0.869818069987,-2.59926309542,True
1.08063822292,1.69032819079,True
0.703008940787,-3.67076175654,False
-0.390171205258,2.26198945153,False
-1.88768076748,-4.70274357511,False
-0.640369236822,0.136733721819,True
-0.573732869202,-0.754213327341,False
-3.1730632667,-0.467411458461,False
-1.17056554941,-3.59758728113,False
0.964234471499,-1.7943881766,True
-4.06284611292,-3.55087103635,False
-0.0723484736115,-0.623266375419,False
-2.12142124823,0.814068082725,False
4.87610649702,-2.53798502868,False
-3.21701942993,-3.25163474485,True
1.45439803201,-2.27422081407,True
-0.199738938401,-1.44099774564,False
-0.487606910329,-2.59252302025,False
3.16565715401,4.04340084347,False
-0.703529252849,-0.71674469729,False
-1.44306777808,-2.53134090895,False
1.4152297453,6.35277125513,True
-1.53395801175,0.891936001513,False
1.31146174529,-0.867701360685,True
-0.979127728061,2.48752719932,False
-1.88658355622,-2.4690643819,True
0.0902981217454,-0.504279369031,False
0.556725922157,-4.92436501237,False
-1.85932228559,2.56579181505,False
4.02314143234,-1.11210836175,False
-1.6350770445,4.1909359208,False
-1.39139294223,2.52917796749,False
-0.044587728912,-2.16193190456,False
1.50871183063,-3.46391151492,False
2.02243487179,4.11804339389,False
-2.26739175591,-2.96798276147,True
-0.55133360547,-0.299707310271,False
-2.50790542045,4.83121067614,False
-2.40960507416,3.96828387907,False
-3.52195055266,7.07049115735,False
0.821458775454,-1.34125315289,True
3.67063266715,-4.94983643429,True
0.610517241395,3.64623320122,False
-2.88347356788,1.11228876894,False
0.550488681116,-2.12848551221,True
-1.1791668203,-6.20623610415,True
-2.81682087273,0.728866291128,False
0.550302750115,0.0569961231886,True
-2.71074475675,-1.1699468141,False
3.16675124948,-0.877406404148,False
-3.1862462005,3.49541002417,False
-1.70674932713,2.77884143249,False
-0.142335602342,0.610831961544,True
-1.02017635326,-1.23856778902,False
2.19837018413,-4.6128563571,False
-0.0457794310147,-0.465440260289,False
0.651440660029,0.562159157831,True
0.959053540325,1.16761571276,True
1.11825364624,-1.95523824114,True
0.625854055622,-2.13794566793,True
0.404082347484,4.98314389078,False
-0.469345761463,-1.97444649704,False
0.0202143289061,-2.13271322317,True
1.93515051248,1.25033106436,False
2.41718697394,0.525645876859,False
-1.24184476684,1.61622873857,False
-1.04328736632,-2.20540581703,False
1.50530586434,-1.56141511185,True
-0.597492358215,-2.35235953132,False
-2.11808631771,-0.380145822421,False
2.1248449017,0.320548160216,False
-1.62490373257,2.66652223588,False
1.1006301237,2.04861784556,False
-1.41295876324,-2.86023116415,False
1.75534872261,5.45237092024,False
2.45188059919,2.62342825601,False
-3.21186821931,1.46496537535,False
0.0877116859867,-4.17716919796,False
1.13201096353,4.38048923663,False
-0.739992827236,5.11370153351,False
2.09299600834,-1.88710468612,True
1.07363857871,1.92445611089,False
-1.37825364589,-1.29790105376,False
-0.133020414124,-4.91655356813,False
2.25608899578,0.0285835626679,False
1.05804365081,-3.82439196452,False
0.695152993132,-1.76960306715,True
-0.790815828583,-3.94429431359,False
0.692956208236,-1.20309775832,True
0.312051386404,5.61653977633,False
0.957824765735,-0.683905871099,False
-1.44623751596,2.64067983758,False
-0.469000252418,0.207203979649,True
-2.18814441378,0.50393750529,False
-0.552111815775,-1.48788971882,False
-1.51299700028,-0.60190162188,False
-4.52322755977,-0.12541041417,False
0.936863316313,-1.47913860687,True
-1.6445505289,1.04454628195,False
-6.5820023828,-0.434245633501,False
-1.2122023433,-2.34072729375,False
0.696719630121,2.44760936765,False
2.61437650374,-2.74050379403,False
-5.8551140575,0.638413174488,False
0.51173464362,-1.29602413887,True
3.49811650838,1.26166734433,False
1.3787982786,-1.66466907662,True
-3.29088996562,-3.22992155663,False
0.00911295455383,2.09787994462,True
-1.37869813101,-6.52137452935,False
3.64219216949,-2.14268486468,False
-1.01653054443,-0.702818305456,False
1.53068308566,-0.811511579101,False
1.08504540645,-0.37128064356,False
0.612136782698,-5.58293598391,False
-1.07129302945,4.8320626374,False
-0.10254156361,-0.652094990491,False
0.921541229841,-7.86650471349,False
-0.959098796713,5.26225376572,False
-2.51910195955,-0.48249452247,False
1.83057706901,-2.35872679016,False
3.04802684179,1.9021764243,False
-0.939598383567,-0.497988885126,False
0.757891524055,0.489935410183,True
-0.922080065196,3.92326780847,False
-1.59360086076,2.57021259892,False
-3.11775884305,1.75254085142,False
-4.19170781538,-3.98836786109,False
4.04275618679,-1.51392258212,False
1.95422284622,0.587286791892,False
-0.110948442563,-5.01358660301,False
-0.641110822534,-0.87595339852,False
-2.57563811595,-1.67172971116,False
0.800223797997,-0.624493952211,False
0.654224416273,0.45006060671,True
1.31829704697,-0.0176875165424,False
-3.35398748304,-1.7461417945,False
-1.57440521194,-2.10480577102,False
-1.70118629391,-2.63486431174,True
4.96052933933,0.0650100530919,False
1.03278889121,-4.17619309178,False
0.174801794888,-2.42184313212,True
2.23678053007,2.08344639791,False
3.81979817193,0.8610887034,False
-0.580786171268,2.2439673055,False
1.43807573276,3.66306075437,False
-3.12202483122,4.40760061816,False
-3.07864122932,0.864676471911,False
0.53166966154,3.43309174427,False
-1.63506036702,4.25970603407,False
3.82221405233,4.26697401178,False
-1.2587637925,0.872136345629,False
-0.142477893778,-1.20840798302,False
-0.210491595617,-3.74884214472,False
-0.635673005999,-0.221799648538,False
-1.4285082937,0.423164744894,False
2.79775149979,0.241566700194,False
-2.00112301894,1.41285904235,False
0.383805693148,-0.163872766662,False
-1.52758054569,-2.61257484863,False
1.79721629686,5.40351001126,True
-1.38725719448,-1.47260948684,False
0.591926152211,-6.8101974763,False
-3.7559983632,3.94625538701,False
1.39871234788,0.398484885471,True
3.96767179639,-0.729100136183,False
1.01211380862,-0.0682191625366,False
-1.32632919776,1.89280727437,False
1.74943803302,0.34207074986,False
-1.89974689716,-1.36085324767,False
0.226589825962,3.20197098932,False
3.12768932145,7.95866912998,False
-0.901280600654,3.24732813869,False
-4.55933763951,-5.64202671589,False
0.208339518369,3.48319761704,False
-1.91714505385,-1.13492875089,False
0.501393059126,-4.50685113772,False
-3.5244615624,-3.5973776622,False
1.53652510268,-0.752534053733,False
1.16978623059,0.738323531086,True
-0.520851166255,-1.35390529091,False
0.966873649654,-0.474787307318,True
1.62004785424,-9.18452032957,False
-0.908883882289,-6.70616460482,False
-1.75792664133,3.68670258195,False
-0.123985367015,2.75031071108,False
1.42356028154,-2.81944297858,True
-1.26164172155,1.80818376491,False
-0.466601690854,-2.27271211866,False
2.7003074229,2.80527266943,True
2.97119187787,-1.43797137976,False
1.61779411923,-0.78725707077,False
-2.56104044778,1.54137085804,False
0.341574925117,-2.45009263601,True
1.81023560218,-0.635299500238,True
3.69987137762,-0.140791027552,True
-1.47664415625,1.55012696145,False
-2.32504271468,-1.59723794056,False
1.5147999307,4.49246266415,False
-1.64325829672,3.85087596121,True
-0.693403428324,-2.97027152809,False
1.58783920387,-2.95749746778,True
0.0962403999043,1.71121493319,True
-4.67416215419,-5.15878331103,False
-2.04696707861,0.0179571138385,False
0.105596914438,-2.27480648514,True
-1.78491619727,-1.96986214005,False
1.50000053105,-3.45530783236,False
1.59991190188,1.83101492176,False
-3.35160497432,1.21324675859,False
0.877634692908,-0.25924439543,False
-3.07828352677,-2.52031576993,False
0.627756206876,-0.324837279183,False
-1.2274477991,2.41726909881,False
3.04700739424,-0.510558817412,False
1.43916250072,-3.82608670214,False
2.6379864397,-2.11884021019,False
0.114411045975,2.14073592649,False
-1.0113420711,-3.11034126625,False
-3.16662327871,0.386869888393,True
-0.250306713739,-1.48181010333,False
1.1063350076,0.935929686551,True
-1.26248581013,0.381000956222,False
-3.7946216091,-2.99620163437,False
0.229287575581,0.45297844734,True
0.890778303881,3.32417821224,False
2.4468042919,-1.31339082201,False
-1.23383234253,-4.14017818028,True
1.720053833,-3.05770800615,False
2.70241356869,-3.92289771952,False
-0.916935189939,3.76853206019,False
-2.94224260088,-0.566541848618,False
1.66867019276,1.26475621743,True
0.909614504327,-2.55836622163,True
1.54253845249,-0.17956703165,False
-0.870312232984,-4.32993271677,False
3.77017818899,-0.618190257494,False
0.899456954428,2.28330591561,False
-1.57799996685,-1.557216148,False
-0.0715775172951,-0.184114578428,False
1.21518365604,-3.48099842051,False
-5.21690093572,4.29487890226,False
-0.924022311901,-3.77711740358,False
-2.7141224761,6.54642990989,False
0.280685827942,-0.334798978722,False
-0.144849325276,-1.39826653957,False
0.392717543982,3.75881709351,True
1.59791331644,3.44851783704,False
-0.765977144929,6.82776128606,False
2.75753987769,-0.331981444827,False
0.793710710921,-3.06377339763,True
-1.99198293749,-0.442797951843,False
0.897848683713,-0.552649393143,False
1.54886837868,-7.93366152754,False
1.49162900626,-0.633120049016,False
-0.896316335303,0.856430080746,True
0.576199295897,-1.89846544162,True
1.24146390232,7.82533025635,False
-0.780884537088,-1.90232026206,False
1.61863875292,-0.761581259697,False
-0.024585178212,-0.172085023025,True
-0.888861762545,-0.301721580277,False
-2.44199824086,1.84351658706,True
2.12875389077,1.28792303053,True
0.487529934848,-0.961744857277,True
1.55600495091,-0.399320009858,False
1.54863817969,-0.634041501919,False
-1.27594955597,3.0689913504,False
-1.69471610441,2.04025299877,True
-2.71324884218,-1.50651198684,False
-1.26983793138,-0.628082528276,False
